stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h20_d07,VIXPercentileCalibrated,13,2838,125,0.3196969696969697,0.10235464733025709,0.11563139046490974,0.07743094315245476,0.315,0.0,,,,0,15,125,46
h20_d07,HarRvThreshold,13,2838,125,0.5075757575757576,0.14707225149989067,0.14144877456207505,0.12700196352572074,0.054038920097643814,0.02912621359223301,0.0,0.5118061085975009,,3,15,103,42
h20_d07,HarRvThreshold,13,2838,125,0.5075757575757576,0.14707225149989067,0.14144877456207505,0.12700196352572074,0.054038920097643814,0.02912621359223301,0.0,0.5118061085975009,,3,15,103,43
h20_d07,HarRvThreshold,13,2838,125,0.5075757575757576,0.14707225149989067,0.14144877456207505,0.12700196352572074,0.054038920097643814,0.02912621359223301,0.0,0.5118061085975009,,3,15,103,44
h20_d07,HarRvThreshold,13,2838,125,0.5075757575757576,0.14707225149989067,0.14144877456207505,0.12700196352572074,0.054038920097643814,0.02912621359223301,0.0,0.5118061085975009,,3,15,103,45
h20_d07,HarRvThreshold,13,2838,125,0.5075757575757576,0.14707225149989067,0.14144877456207505,0.12700196352572074,0.054038920097643814,0.02912621359223301,0.0,0.5118061085975009,,3,15,103,46
h20_d07,LogisticRegressionL2,13,2838,125,0.2987878787878788,0.08645502460222133,0.20424024469649948,0.2680535036876927,0.7360451324510859,0.0,,,,0,15,125,42
h20_d07,LogisticRegressionL2,13,2838,125,0.2987878787878788,0.08645502460222133,0.20424024469649948,0.2680535036876927,0.7360451324510859,0.0,,,,0,15,125,43
h20_d07,LogisticRegressionL2,13,2838,125,0.2987878787878788,0.08645502460222133,0.20424024469649948,0.2680535036876927,0.7360451324510859,0.0,,,,0,15,125,44
h20_d07,LogisticRegressionL2,13,2838,125,0.2987878787878788,0.08645502460222133,0.20424024469649948,0.2680535036876927,0.7360451324510859,0.0,,,,0,15,125,45
h20_d07,LogisticRegressionL2,13,2838,125,0.2987878787878788,0.08645502460222133,0.20424024469649948,0.2680535036876927,0.7360451324510859,0.0,,,,0,15,125,46
h20_d07,LightGbmTuned,13,2838,125,0.2772727272727273,0.09185650475639227,0.18513166522644728,0.26131792878988236,0.6672108308758726,0.0,,,,0,15,125,42
h20_d07,LightGbmTuned,13,2838,125,0.2772727272727273,0.09185650475639227,0.18513166522644728,0.26131792878988236,0.6672108308758726,0.0,,,,0,15,125,43
h20_d07,LightGbmTuned,13,2838,125,0.2772727272727273,0.09185650475639227,0.18513166522644728,0.26131792878988236,0.6672108308758726,0.0,,,,0,15,125,44
h20_d07,LightGbmTuned,13,2838,125,0.2772727272727273,0.09185650475639227,0.18513166522644728,0.26131792878988236,0.6672108308758726,0.0,,,,0,15,125,45
h20_d07,LightGbmTuned,13,2838,125,0.2772727272727273,0.09185650475639227,0.18513166522644728,0.26131792878988236,0.6672108308758726,0.0,,,,0,15,125,46
h20_d07,NaiveBaseRate,14,2963,127,0.5,0.2047244094488189,0.16918850309317202,0.0798509703668075,0.12487343908201147,0.0,,,,0,26,127,42
h20_d07,NaiveBaseRate,14,2963,127,0.5,0.2047244094488189,0.16918850309317202,0.0798509703668075,0.12487343908201147,0.0,,,,0,26,127,43
h20_d07,NaiveBaseRate,14,2963,127,0.5,0.2047244094488189,0.16918850309317202,0.0798509703668075,0.12487343908201147,0.0,,,,0,26,127,44
h20_d07,NaiveBaseRate,14,2963,127,0.5,0.2047244094488189,0.16918850309317202,0.0798509703668075,0.12487343908201147,0.0,,,,0,26,127,45
h20_d07,NaiveBaseRate,14,2963,127,0.5,0.2047244094488189,0.16918850309317202,0.0798509703668075,0.12487343908201147,0.0,,,,0,26,127,46
h20_d07,VIXPercentileRaw,14,2963,127,0.32273419649657276,0.15026382221458892,0.45354279909537704,0.5170913710035318,0.9500168747890652,0.015748031496062992,0.0,0.1506272988568112,,2,26,127,42
h20_d07,VIXPercentileRaw,14,2963,127,0.32273419649657276,0.15026382221458892,0.45354279909537704,0.5170913710035318,0.9500168747890652,0.015748031496062992,0.0,0.1506272988568112,,2,26,127,43
h20_d07,VIXPercentileRaw,14,2963,127,0.32273419649657276,0.15026382221458892,0.45354279909537704,0.5170913710035318,0.9500168747890652,0.015748031496062992,0.0,0.1506272988568112,,2,26,127,44
h20_d07,VIXPercentileRaw,14,2963,127,0.32273419649657276,0.15026382221458892,0.45354279909537704,0.5170913710035318,0.9500168747890652,0.015748031496062992,0.0,0.1506272988568112,,2,26,127,45
h20_d07,VIXPercentileRaw,14,2963,127,0.32273419649657276,0.15026382221458892,0.45354279909537704,0.5170913710035318,0.9500168747890652,0.015748031496062992,0.0,0.1506272988568112,,2,26,127,46
h20_d07,VIXPercentileCalibrated,14,2963,127,0.472962680883473,0.21333095197419846,0.17019094720292932,0.07908872846351872,0.3081761006289308,0.0,,,,0,26,127,42
h20_d07,VIXPercentileCalibrated,14,2963,127,0.472962680883473,0.21333095197419846,0.17019094720292932,0.07908872846351872,0.3081761006289308,0.0,,,,0,26,127,43
h20_d07,VIXPercentileCalibrated,14,2963,127,0.472962680883473,0.21333095197419846,0.17019094720292932,0.07908872846351872,0.3081761006289308,0.0,,,,0,26,127,44
h20_d07,VIXPercentileCalibrated,14,2963,127,0.472962680883473,0.21333095197419846,0.17019094720292932,0.07908872846351872,0.3081761006289308,0.0,,,,0,26,127,45
h20_d07,VIXPercentileCalibrated,14,2963,127,0.472962680883473,0.21333095197419846,0.17019094720292932,0.07908872846351872,0.3081761006289308,0.0,,,,0,26,127,46
h20_d07,HarRvThreshold,14,2963,127,0.47479423868312753,0.2416365199160262,0.2230724751462631,0.2149109321726586,0.05332316990299576,0.0,,,,0,24,105,42
h20_d07,HarRvThreshold,14,2963,127,0.47479423868312753,0.2416365199160262,0.2230724751462631,0.2149109321726586,0.05332316990299576,0.0,,,,0,24,105,43
h20_d07,HarRvThreshold,14,2963,127,0.47479423868312753,0.2416365199160262,0.2230724751462631,0.2149109321726586,0.05332316990299576,0.0,,,,0,24,105,44
h20_d07,HarRvThreshold,14,2963,127,0.47479423868312753,0.2416365199160262,0.2230724751462631,0.2149109321726586,0.05332316990299576,0.0,,,,0,24,105,45
h20_d07,HarRvThreshold,14,2963,127,0.47479423868312753,0.2416365199160262,0.2230724751462631,0.2149109321726586,0.05332316990299576,0.0,,,,0,24,105,46
h20_d07,LogisticRegressionL2,14,2963,127,0.4067022086824067,0.18694215659249494,0.2536281617945562,0.26554784594115766,0.7161367255563429,0.06299212598425197,0.125,0.8192299471678319,0.783334466070479,8,26,127,42
h20_d07,LogisticRegressionL2,14,2963,127,0.4067022086824067,0.18694215659249494,0.2536281617945562,0.26554784594115766,0.7161367255563429,0.06299212598425197,0.125,0.8192299471678319,0.783334466070479,8,26,127,43
h20_d07,LogisticRegressionL2,14,2963,127,0.4067022086824067,0.18694215659249494,0.2536281617945562,0.26554784594115766,0.7161367255563429,0.06299212598425197,0.125,0.8192299471678319,0.783334466070479,8,26,127,44
h20_d07,LogisticRegressionL2,14,2963,127,0.4067022086824067,0.18694215659249494,0.2536281617945562,0.26554784594115766,0.7161367255563429,0.06299212598425197,0.125,0.8192299471678319,0.783334466070479,8,26,127,45
h20_d07,LogisticRegressionL2,14,2963,127,0.4067022086824067,0.18694215659249494,0.2536281617945562,0.26554784594115766,0.7161367255563429,0.06299212598425197,0.125,0.8192299471678319,0.783334466070479,8,26,127,46
h20_d07,LightGbmTuned,14,2963,127,0.31092916984006097,0.19443489865105174,0.25026480766398757,0.2549172041944243,0.6718180676535195,0.007874015748031496,1.0,1.9543733496162232,0.783334466070479,1,26,127,42
h20_d07,LightGbmTuned,14,2963,127,0.31092916984006097,0.19443489865105174,0.25026480766398757,0.2549172041944243,0.6718180676535195,0.007874015748031496,1.0,1.9543733496162232,0.783334466070479,1,26,127,43
h20_d07,LightGbmTuned,14,2963,127,0.31092916984006097,0.19443489865105174,0.25026480766398757,0.2549172041944243,0.6718180676535195,0.007874015748031496,1.0,1.9543733496162232,0.783334466070479,1,26,127,44
h20_d07,LightGbmTuned,14,2963,127,0.31092916984006097,0.19443489865105174,0.25026480766398757,0.2549172041944243,0.6718180676535195,0.007874015748031496,1.0,1.9543733496162232,0.783334466070479,1,26,127,45
h20_d07,LightGbmTuned,14,2963,127,0.31092916984006097,0.19443489865105174,0.25026480766398757,0.2549172041944243,0.6718180676535195,0.007874015748031496,1.0,1.9543733496162232,0.783334466070479,1,26,127,46
h20_d07,NaiveBaseRate,15,3090,125,0.5,0.448,0.34959660665472686,0.31984466019417473,0.12815533980582525,0.0,,,,0,56,125,42
h20_d07,NaiveBaseRate,15,3090,125,0.5,0.448,0.34959660665472686,0.31984466019417473,0.12815533980582525,0.0,,,,0,56,125,43
h20_d07,NaiveBaseRate,15,3090,125,0.5,0.448,0.34959660665472686,0.31984466019417473,0.12815533980582525,0.0,,,,0,56,125,44
h20_d07,NaiveBaseRate,15,3090,125,0.5,0.448,0.34959660665472686,0.31984466019417473,0.12815533980582525,0.0,,,,0,56,125,45
h20_d07,NaiveBaseRate,15,3090,125,0.5,0.448,0.34959660665472686,0.31984466019417473,0.12815533980582525,0.0,,,,0,56,125,46
h20_d07,VIXPercentileRaw,15,3090,125,0.18995859213250516,0.30500381640110763,0.4619077001707147,0.45975922330097097,0.9500161812297734,0.008,0.0,0.07327255169525677,,1,56,125,42
h20_d07,VIXPercentileRaw,15,3090,125,0.18995859213250516,0.30500381640110763,0.4619077001707147,0.45975922330097097,0.9500161812297734,0.008,0.0,0.07327255169525677,,1,56,125,43
h20_d07,VIXPercentileRaw,15,3090,125,0.18995859213250516,0.30500381640110763,0.4619077001707147,0.45975922330097097,0.9500161812297734,0.008,0.0,0.07327255169525677,,1,56,125,44
h20_d07,VIXPercentileRaw,15,3090,125,0.18995859213250516,0.30500381640110763,0.4619077001707147,0.45975922330097097,0.9500161812297734,0.008,0.0,0.07327255169525677,,1,56,125,45
h20_d07,VIXPercentileRaw,15,3090,125,0.18995859213250516,0.30500381640110763,0.4619077001707147,0.45975922330097097,0.9500161812297734,0.008,0.0,0.07327255169525677,,1,56,125,46
h20_d07,VIXPercentileCalibrated,15,3090,125,0.23317805383022774,0.37426389491966994,0.3377348772244916,0.31033628920668727,0.30434782608695654,0.0,,,,0,56,125,42
h20_d07,VIXPercentileCalibrated,15,3090,125,0.23317805383022774,0.37426389491966994,0.3377348772244916,0.31033628920668727,0.30434782608695654,0.0,,,,0,56,125,43
h20_d07,VIXPercentileCalibrated,15,3090,125,0.23317805383022774,0.37426389491966994,0.3377348772244916,0.31033628920668727,0.30434782608695654,0.0,,,,0,56,125,44
h20_d07,VIXPercentileCalibrated,15,3090,125,0.23317805383022774,0.37426389491966994,0.3377348772244916,0.31033628920668727,0.30434782608695654,0.0,,,,0,56,125,45
h20_d07,VIXPercentileCalibrated,15,3090,125,0.23317805383022774,0.37426389491966994,0.3377348772244916,0.31033628920668727,0.30434782608695654,0.0,,,,0,56,125,46
h20_d07,HarRvThreshold,15,3090,125,0.33744221879815095,0.34210924541755255,0.40691247328701957,0.39604607079319204,0.051739840894011575,0.1262135922330097,0.15384615384615385,0.3492639085281983,0.6532745877477109,13,44,103,42
h20_d07,HarRvThreshold,15,3090,125,0.33744221879815095,0.34210924541755255,0.40691247328701957,0.39604607079319204,0.051739840894011575,0.1262135922330097,0.15384615384615385,0.3492639085281983,0.6532745877477109,13,44,103,43
h20_d07,HarRvThreshold,15,3090,125,0.33744221879815095,0.34210924541755255,0.40691247328701957,0.39604607079319204,0.051739840894011575,0.1262135922330097,0.15384615384615385,0.3492639085281983,0.6532745877477109,13,44,103,44
h20_d07,HarRvThreshold,15,3090,125,0.33744221879815095,0.34210924541755255,0.40691247328701957,0.39604607079319204,0.051739840894011575,0.1262135922330097,0.15384615384615385,0.3492639085281983,0.6532745877477109,13,44,103,45
h20_d07,HarRvThreshold,15,3090,125,0.33744221879815095,0.34210924541755255,0.40691247328701957,0.39604607079319204,0.051739840894011575,0.1262135922330097,0.15384615384615385,0.3492639085281983,0.6532745877477109,13,44,103,46
h20_d07,LogisticRegressionL2,15,3090,125,0.343944099378882,0.35960568274791155,0.31340247133652865,0.22862866638368162,0.6909680783520944,0.192,0.20833333333333334,0.5444002337596768,0.8299156207145542,24,56,125,42
h20_d07,LogisticRegressionL2,15,3090,125,0.343944099378882,0.35960568274791155,0.31340247133652865,0.22862866638368162,0.6909680783520944,0.192,0.20833333333333334,0.5444002337596768,0.8299156207145542,24,56,125,43
h20_d07,LogisticRegressionL2,15,3090,125,0.343944099378882,0.35960568274791155,0.31340247133652865,0.22862866638368162,0.6909680783520944,0.192,0.20833333333333334,0.5444002337596768,0.8299156207145542,24,56,125,44
h20_d07,LogisticRegressionL2,15,3090,125,0.343944099378882,0.35960568274791155,0.31340247133652865,0.22862866638368162,0.6909680783520944,0.192,0.20833333333333334,0.5444002337596768,0.8299156207145542,24,56,125,45
h20_d07,LogisticRegressionL2,15,3090,125,0.343944099378882,0.35960568274791155,0.31340247133652865,0.22862866638368162,0.6909680783520944,0.192,0.20833333333333334,0.5444002337596768,0.8299156207145542,24,56,125,46
h20_d07,LightGbmTuned,15,3090,125,0.2264492753623188,0.3315576235223264,0.33173769098782474,0.38083920075788,0.6705061958768163,0.16,0.0,0.30372394237142153,,20,56,125,42
h20_d07,LightGbmTuned,15,3090,125,0.2264492753623188,0.3315576235223264,0.33173769098782474,0.38083920075788,0.6705061958768163,0.16,0.0,0.30372394237142153,,20,56,125,43
h20_d07,LightGbmTuned,15,3090,125,0.2264492753623188,0.3315576235223264,0.33173769098782474,0.38083920075788,0.6705061958768163,0.16,0.0,0.30372394237142153,,20,56,125,44
h20_d07,LightGbmTuned,15,3090,125,0.2264492753623188,0.3315576235223264,0.33173769098782474,0.38083920075788,0.6705061958768163,0.16,0.0,0.30372394237142153,,20,56,125,45
h20_d07,LightGbmTuned,15,3090,125,0.2264492753623188,0.3315576235223264,0.33173769098782474,0.38083920075788,0.6705061958768163,0.16,0.0,0.30372394237142153,,20,56,125,46
h20_d07,NaiveBaseRate,16,3215,127,0.5,0.25196850393700787,0.20088532984759302,0.11137752415473723,0.14059097978227061,0.0,,,,0,32,127,42
h20_d07,NaiveBaseRate,16,3215,127,0.5,0.25196850393700787,0.20088532984759302,0.11137752415473723,0.14059097978227061,0.0,,,,0,32,127,43
h20_d07,NaiveBaseRate,16,3215,127,0.5,0.25196850393700787,0.20088532984759302,0.11137752415473723,0.14059097978227061,0.0,,,,0,32,127,44
h20_d07,NaiveBaseRate,16,3215,127,0.5,0.25196850393700787,0.20088532984759302,0.11137752415473723,0.14059097978227061,0.0,,,,0,32,127,45
h20_d07,NaiveBaseRate,16,3215,127,0.5,0.25196850393700787,0.20088532984759302,0.11137752415473723,0.14059097978227061,0.0,,,,0,32,127,46
h20_d07,VIXPercentileRaw,16,3215,127,0.346875,0.19438302003181834,0.5013810160020689,0.5424229436328235,0.9500155520995334,0.0,,,,0,32,127,42
h20_d07,VIXPercentileRaw,16,3215,127,0.346875,0.19438302003181834,0.5013810160020689,0.5424229436328235,0.9500155520995334,0.0,,,,0,32,127,43
h20_d07,VIXPercentileRaw,16,3215,127,0.346875,0.19438302003181834,0.5013810160020689,0.5424229436328235,0.9500155520995334,0.0,,,,0,32,127,44
h20_d07,VIXPercentileRaw,16,3215,127,0.346875,0.19438302003181834,0.5013810160020689,0.5424229436328235,0.9500155520995334,0.0,,,,0,32,127,45
h20_d07,VIXPercentileRaw,16,3215,127,0.346875,0.19438302003181834,0.5013810160020689,0.5424229436328235,0.9500155520995334,0.0,,,,0,32,127,46
h20_d07,VIXPercentileCalibrated,16,3215,127,0.340625,0.2450136058360352,0.19712087834787959,0.09680860983187844,0.29878048780487804,0.0,,,,0,32,127,42
h20_d07,VIXPercentileCalibrated,16,3215,127,0.340625,0.2450136058360352,0.19712087834787959,0.09680860983187844,0.29878048780487804,0.0,,,,0,32,127,43
h20_d07,VIXPercentileCalibrated,16,3215,127,0.340625,0.2450136058360352,0.19712087834787959,0.09680860983187844,0.29878048780487804,0.0,,,,0,32,127,44
h20_d07,VIXPercentileCalibrated,16,3215,127,0.340625,0.2450136058360352,0.19712087834787959,0.09680860983187844,0.29878048780487804,0.0,,,,0,32,127,45
h20_d07,VIXPercentileCalibrated,16,3215,127,0.340625,0.2450136058360352,0.19712087834787959,0.09680860983187844,0.29878048780487804,0.0,,,,0,32,127,46
h20_d07,HarRvThreshold,16,3215,127,0.485445205479452,0.2847616142499206,0.2922239381602287,0.28004216796811415,0.0532586622477774,0.05714285714285714,0.0,0.8590402246378078,,6,32,105,42
h20_d07,HarRvThreshold,16,3215,127,0.485445205479452,0.2847616142499206,0.2922239381602287,0.28004216796811415,0.0532586622477774,0.05714285714285714,0.0,0.8590402246378078,,6,32,105,43
h20_d07,HarRvThreshold,16,3215,127,0.485445205479452,0.2847616142499206,0.2922239381602287,0.28004216796811415,0.0532586622477774,0.05714285714285714,0.0,0.8590402246378078,,6,32,105,44
h20_d07,HarRvThreshold,16,3215,127,0.485445205479452,0.2847616142499206,0.2922239381602287,0.28004216796811415,0.0532586622477774,0.05714285714285714,0.0,0.8590402246378078,,6,32,105,45
h20_d07,HarRvThreshold,16,3215,127,0.485445205479452,0.2847616142499206,0.2922239381602287,0.28004216796811415,0.0532586622477774,0.05714285714285714,0.0,0.8590402246378078,,6,32,105,46
h20_d07,LogisticRegressionL2,16,3215,127,0.5148026315789473,0.27095507715938527,0.27145477953540065,0.27100606541350836,0.704839100811355,0.05511811023622047,0.0,0.2915093698889139,,7,32,127,42
h20_d07,LogisticRegressionL2,16,3215,127,0.5148026315789473,0.27095507715938527,0.27145477953540065,0.27100606541350836,0.704839100811355,0.05511811023622047,0.0,0.2915093698889139,,7,32,127,43
h20_d07,LogisticRegressionL2,16,3215,127,0.5148026315789473,0.27095507715938527,0.27145477953540065,0.27100606541350836,0.704839100811355,0.05511811023622047,0.0,0.2915093698889139,,7,32,127,44
h20_d07,LogisticRegressionL2,16,3215,127,0.5148026315789473,0.27095507715938527,0.27145477953540065,0.27100606541350836,0.704839100811355,0.05511811023622047,0.0,0.2915093698889139,,7,32,127,45
h20_d07,LogisticRegressionL2,16,3215,127,0.5148026315789473,0.27095507715938527,0.27145477953540065,0.27100606541350836,0.704839100811355,0.05511811023622047,0.0,0.2915093698889139,,7,32,127,46
h20_d07,LightGbmTuned,16,3215,127,0.3347039473684211,0.1993655659612556,0.3046530912601446,0.30791089670877725,0.6521064836560805,0.09448818897637795,0.0,0.5113977022064272,,12,32,127,42
h20_d07,LightGbmTuned,16,3215,127,0.3347039473684211,0.1993655659612556,0.3046530912601446,0.30791089670877725,0.6521064836560805,0.09448818897637795,0.0,0.5113977022064272,,12,32,127,43
h20_d07,LightGbmTuned,16,3215,127,0.3347039473684211,0.1993655659612556,0.3046530912601446,0.30791089670877725,0.6521064836560805,0.09448818897637795,0.0,0.5113977022064272,,12,32,127,44
h20_d07,LightGbmTuned,16,3215,127,0.3347039473684211,0.1993655659612556,0.3046530912601446,0.30791089670877725,0.6521064836560805,0.09448818897637795,0.0,0.5113977022064272,,12,32,127,45
h20_d07,LightGbmTuned,16,3215,127,0.3347039473684211,0.1993655659612556,0.3046530912601446,0.30791089670877725,0.6521064836560805,0.09448818897637795,0.0,0.5113977022064272,,12,32,127,46
h20_d07,NaiveBaseRate,17,3342,124,0.5,0.1532258064516129,0.12981825813145276,0.008402347445029962,0.1448234590065829,0.0,,,,0,19,124,42
h20_d07,NaiveBaseRate,17,3342,124,0.5,0.1532258064516129,0.12981825813145276,0.008402347445029962,0.1448234590065829,0.0,,,,0,19,124,43
h20_d07,NaiveBaseRate,17,3342,124,0.5,0.1532258064516129,0.12981825813145276,0.008402347445029962,0.1448234590065829,0.0,,,,0,19,124,44
h20_d07,NaiveBaseRate,17,3342,124,0.5,0.1532258064516129,0.12981825813145276,0.008402347445029962,0.1448234590065829,0.0,,,,0,19,124,45
h20_d07,NaiveBaseRate,17,3342,124,0.5,0.1532258064516129,0.12981825813145276,0.008402347445029962,0.1448234590065829,0.0,,,,0,19,124,46
h20_d07,VIXPercentileRaw,17,3342,124,0.6147869674185464,0.1844072391661168,0.3200005750959361,0.43134302426594084,0.9502992220227408,0.0,,,,0,19,124,42
