stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,VIXPercentileRaw,17,4028,124,0.628099173553719,0.040669248416504475,0.38655754737181214,0.5942235000160169,0.9500124131082421,0.0,,,,0,3,124,43
h10_d05,VIXPercentileRaw,17,4028,124,0.628099173553719,0.040669248416504475,0.38655754737181214,0.5942235000160169,0.9500124131082421,0.0,,,,0,3,124,44
h10_d05,VIXPercentileRaw,17,4028,124,0.628099173553719,0.040669248416504475,0.38655754737181214,0.5942235000160169,0.9500124131082421,0.0,,,,0,3,124,45
h10_d05,VIXPercentileRaw,17,4028,124,0.628099173553719,0.040669248416504475,0.38655754737181214,0.5942235000160169,0.9500124131082421,0.0,,,,0,3,124,46
h10_d05,VIXPercentileCalibrated,17,4028,124,0.7038567493112947,0.04153898535921008,0.04576190202027948,0.1451929317644703,0.25376344086021513,0.0,,,,0,3,124,42
h10_d05,VIXPercentileCalibrated,17,4028,124,0.7038567493112947,0.04153898535921008,0.04576190202027948,0.1451929317644703,0.25376344086021513,0.0,,,,0,3,124,43
h10_d05,VIXPercentileCalibrated,17,4028,124,0.7038567493112947,0.04153898535921008,0.04576190202027948,0.1451929317644703,0.25376344086021513,0.0,,,,0,3,124,44
h10_d05,VIXPercentileCalibrated,17,4028,124,0.7038567493112947,0.04153898535921008,0.04576190202027948,0.1451929317644703,0.25376344086021513,0.0,,,,0,3,124,45
h10_d05,VIXPercentileCalibrated,17,4028,124,0.7038567493112947,0.04153898535921008,0.04576190202027948,0.1451929317644703,0.25376344086021513,0.0,,,,0,3,124,46
h10_d05,HarRvThreshold,17,4028,124,0.8215488215488216,0.39030303030303026,0.027864517803181024,0.008040299548665562,0.09155695578560945,0.0,,,,0,3,102,42
h10_d05,HarRvThreshold,17,4028,124,0.8215488215488216,0.39030303030303026,0.027864517803181024,0.008040299548665562,0.09155695578560945,0.0,,,,0,3,102,43
h10_d05,HarRvThreshold,17,4028,124,0.8215488215488216,0.39030303030303026,0.027864517803181024,0.008040299548665562,0.09155695578560945,0.0,,,,0,3,102,44
h10_d05,HarRvThreshold,17,4028,124,0.8215488215488216,0.39030303030303026,0.027864517803181024,0.008040299548665562,0.09155695578560945,0.0,,,,0,3,102,45
h10_d05,HarRvThreshold,17,4028,124,0.8215488215488216,0.39030303030303026,0.027864517803181024,0.008040299548665562,0.09155695578560945,0.0,,,,0,3,102,46
h10_d05,LogisticRegressionL2,17,4028,124,0.8292011019283747,0.08475783475783477,0.10904555651971425,0.2883275980862267,0.7939167492618017,0.0,,,,0,3,124,42
h10_d05,LogisticRegressionL2,17,4028,124,0.8292011019283747,0.08475783475783477,0.10904555651971425,0.2883275980862267,0.7939167492618017,0.0,,,,0,3,124,43
h10_d05,LogisticRegressionL2,17,4028,124,0.8292011019283747,0.08475783475783477,0.10904555651971425,0.2883275980862267,0.7939167492618017,0.0,,,,0,3,124,44
h10_d05,LogisticRegressionL2,17,4028,124,0.8292011019283747,0.08475783475783477,0.10904555651971425,0.2883275980862267,0.7939167492618017,0.0,,,,0,3,124,45
h10_d05,LogisticRegressionL2,17,4028,124,0.8292011019283747,0.08475783475783477,0.10904555651971425,0.2883275980862267,0.7939167492618017,0.0,,,,0,3,124,46
h10_d05,LightGbmTuned,17,4028,124,0.7630853994490359,0.07399425287356322,0.20264968948624787,0.41586350243435444,0.7002798746721631,0.0,,,,0,3,124,42
h10_d05,LightGbmTuned,17,4028,124,0.7630853994490359,0.07399425287356322,0.20264968948624787,0.41586350243435444,0.7002798746721631,0.0,,,,0,3,124,43
h10_d05,LightGbmTuned,17,4028,124,0.7630853994490359,0.07399425287356322,0.20264968948624787,0.41586350243435444,0.7002798746721631,0.0,,,,0,3,124,44
h10_d05,LightGbmTuned,17,4028,124,0.7630853994490359,0.07399425287356322,0.20264968948624787,0.41586350243435444,0.7002798746721631,0.0,,,,0,3,124,45
h10_d05,LightGbmTuned,17,4028,124,0.7630853994490359,0.07399425287356322,0.20264968948624787,0.41586350243435444,0.7002798746721631,0.0,,,,0,3,124,46
h10_d05,NaiveBaseRate,18,4152,126,0.5,0.06349206349206349,0.06501311536509424,0.07451371685475733,0.13800578034682082,0.0,,,,0,8,126,42
h10_d05,NaiveBaseRate,18,4152,126,0.5,0.06349206349206349,0.06501311536509424,0.07451371685475733,0.13800578034682082,0.0,,,,0,8,126,43
h10_d05,NaiveBaseRate,18,4152,126,0.5,0.06349206349206349,0.06501311536509424,0.07451371685475733,0.13800578034682082,0.0,,,,0,8,126,44
h10_d05,NaiveBaseRate,18,4152,126,0.5,0.06349206349206349,0.06501311536509424,0.07451371685475733,0.13800578034682082,0.0,,,,0,8,126,45
h10_d05,NaiveBaseRate,18,4152,126,0.5,0.06349206349206349,0.06501311536509424,0.07451371685475733,0.13800578034682082,0.0,,,,0,8,126,46
h10_d05,VIXPercentileRaw,18,4152,126,0.638771186440678,0.10959782265225815,0.21487889918618686,0.3801705813989051,0.95001204238921,0.0,,,,0,8,126,42
h10_d05,VIXPercentileRaw,18,4152,126,0.638771186440678,0.10959782265225815,0.21487889918618686,0.3801705813989051,0.95001204238921,0.0,,,,0,8,126,43
h10_d05,VIXPercentileRaw,18,4152,126,0.638771186440678,0.10959782265225815,0.21487889918618686,0.3801705813989051,0.95001204238921,0.0,,,,0,8,126,44
h10_d05,VIXPercentileRaw,18,4152,126,0.638771186440678,0.10959782265225815,0.21487889918618686,0.3801705813989051,0.95001204238921,0.0,,,,0,8,126,45
h10_d05,VIXPercentileRaw,18,4152,126,0.638771186440678,0.10959782265225815,0.21487889918618686,0.3801705813989051,0.95001204238921,0.0,,,,0,8,126,46
h10_d05,VIXPercentileCalibrated,18,4152,126,0.6064618644067797,0.08261741122565865,0.0612163468163272,0.04332191566125241,0.25376344086021513,0.0,,,,0,8,126,42
h10_d05,VIXPercentileCalibrated,18,4152,126,0.6064618644067797,0.08261741122565865,0.0612163468163272,0.04332191566125241,0.25376344086021513,0.0,,,,0,8,126,43
h10_d05,VIXPercentileCalibrated,18,4152,126,0.6064618644067797,0.08261741122565865,0.0612163468163272,0.04332191566125241,0.25376344086021513,0.0,,,,0,8,126,44
h10_d05,VIXPercentileCalibrated,18,4152,126,0.6064618644067797,0.08261741122565865,0.0612163468163272,0.04332191566125241,0.25376344086021513,0.0,,,,0,8,126,45
h10_d05,VIXPercentileCalibrated,18,4152,126,0.6064618644067797,0.08261741122565865,0.0612163468163272,0.04332191566125241,0.25376344086021513,0.0,,,,0,8,126,46
h10_d05,HarRvThreshold,18,4152,126,0.41796875,0.06897290660767127,0.07528439790035502,0.06263277879409568,0.09029935036799447,0.0,,,,0,8,104,42
h10_d05,HarRvThreshold,18,4152,126,0.41796875,0.06897290660767127,0.07528439790035502,0.06263277879409568,0.09029935036799447,0.0,,,,0,8,104,43
h10_d05,HarRvThreshold,18,4152,126,0.41796875,0.06897290660767127,0.07528439790035502,0.06263277879409568,0.09029935036799447,0.0,,,,0,8,104,44
h10_d05,HarRvThreshold,18,4152,126,0.41796875,0.06897290660767127,0.07528439790035502,0.06263277879409568,0.09029935036799447,0.0,,,,0,8,104,45
h10_d05,HarRvThreshold,18,4152,126,0.41796875,0.06897290660767127,0.07528439790035502,0.06263277879409568,0.09029935036799447,0.0,,,,0,8,104,46
h10_d05,LogisticRegressionL2,18,4152,126,0.5455508474576272,0.07479926574254385,0.11725938976401054,0.22508301467083863,0.7970609974891131,0.0,,,,0,8,126,42
h10_d05,LogisticRegressionL2,18,4152,126,0.5455508474576272,0.07479926574254385,0.11725938976401054,0.22508301467083863,0.7970609974891131,0.0,,,,0,8,126,43
h10_d05,LogisticRegressionL2,18,4152,126,0.5455508474576272,0.07479926574254385,0.11725938976401054,0.22508301467083863,0.7970609974891131,0.0,,,,0,8,126,44
h10_d05,LogisticRegressionL2,18,4152,126,0.5455508474576272,0.07479926574254385,0.11725938976401054,0.22508301467083863,0.7970609974891131,0.0,,,,0,8,126,45
h10_d05,LogisticRegressionL2,18,4152,126,0.5455508474576272,0.07479926574254385,0.11725938976401054,0.22508301467083863,0.7970609974891131,0.0,,,,0,8,126,46
h10_d05,LightGbmTuned,18,4152,126,0.583156779661017,0.09377443940696953,0.14355363739247012,0.28549570685898573,0.693428076982034,0.0,,,,0,8,126,42
h10_d05,LightGbmTuned,18,4152,126,0.583156779661017,0.09377443940696953,0.14355363739247012,0.28549570685898573,0.693428076982034,0.0,,,,0,8,126,43
h10_d05,LightGbmTuned,18,4152,126,0.583156779661017,0.09377443940696953,0.14355363739247012,0.28549570685898573,0.693428076982034,0.0,,,,0,8,126,44
h10_d05,LightGbmTuned,18,4152,126,0.583156779661017,0.09377443940696953,0.14355363739247012,0.28549570685898573,0.693428076982034,0.0,,,,0,8,126,45
h10_d05,LightGbmTuned,18,4152,126,0.583156779661017,0.09377443940696953,0.14355363739247012,0.28549570685898573,0.693428076982034,0.0,,,,0,8,126,46
h10_d05,NaiveBaseRate,19,4278,124,0.5,0.04838709677419355,0.053688746647503,0.08742402992052352,0.13581112669471715,0.0,,,,0,6,124,42
h10_d05,NaiveBaseRate,19,4278,124,0.5,0.04838709677419355,0.053688746647503,0.08742402992052352,0.13581112669471715,0.0,,,,0,6,124,43
h10_d05,NaiveBaseRate,19,4278,124,0.5,0.04838709677419355,0.053688746647503,0.08742402992052352,0.13581112669471715,0.0,,,,0,6,124,44
h10_d05,NaiveBaseRate,19,4278,124,0.5,0.04838709677419355,0.053688746647503,0.08742402992052352,0.13581112669471715,0.0,,,,0,6,124,45
h10_d05,NaiveBaseRate,19,4278,124,0.5,0.04838709677419355,0.053688746647503,0.08742402992052352,0.13581112669471715,0.0,,,,0,6,124,46
h10_d05,VIXPercentileRaw,19,4278,124,0.82909604519774,0.14135894610298538,0.1271906430524307,0.28265016815213617,0.9500116877045347,0.0,,,,0,6,124,42
h10_d05,VIXPercentileRaw,19,4278,124,0.82909604519774,0.14135894610298538,0.1271906430524307,0.28265016815213617,0.9500116877045347,0.0,,,,0,6,124,43
h10_d05,VIXPercentileRaw,19,4278,124,0.82909604519774,0.14135894610298538,0.1271906430524307,0.28265016815213617,0.9500116877045347,0.0,,,,0,6,124,44
h10_d05,VIXPercentileRaw,19,4278,124,0.82909604519774,0.14135894610298538,0.1271906430524307,0.28265016815213617,0.9500116877045347,0.0,,,,0,6,124,45
h10_d05,VIXPercentileRaw,19,4278,124,0.82909604519774,0.14135894610298538,0.1271906430524307,0.28265016815213617,0.9500116877045347,0.0,,,,0,6,124,46
h10_d05,VIXPercentileCalibrated,19,4278,124,0.7457627118644068,0.1,0.046502287748610746,0.030485738515501133,0.25376344086021513,0.0,,,,0,6,124,42
h10_d05,VIXPercentileCalibrated,19,4278,124,0.7457627118644068,0.1,0.046502287748610746,0.030485738515501133,0.25376344086021513,0.0,,,,0,6,124,43
h10_d05,VIXPercentileCalibrated,19,4278,124,0.7457627118644068,0.1,0.046502287748610746,0.030485738515501133,0.25376344086021513,0.0,,,,0,6,124,44
h10_d05,VIXPercentileCalibrated,19,4278,124,0.7457627118644068,0.1,0.046502287748610746,0.030485738515501133,0.25376344086021513,0.0,,,,0,6,124,45
h10_d05,VIXPercentileCalibrated,19,4278,124,0.7457627118644068,0.1,0.046502287748610746,0.030485738515501133,0.25376344086021513,0.0,,,,0,6,124,46
h10_d05,HarRvThreshold,19,4278,124,0.5173611111111112,0.06561506955965814,0.05756876810596616,0.04587449669067116,0.08857489439338373,0.0,,,,0,6,102,42
h10_d05,HarRvThreshold,19,4278,124,0.5173611111111112,0.06561506955965814,0.05756876810596616,0.04587449669067116,0.08857489439338373,0.0,,,,0,6,102,43
h10_d05,HarRvThreshold,19,4278,124,0.5173611111111112,0.06561506955965814,0.05756876810596616,0.04587449669067116,0.08857489439338373,0.0,,,,0,6,102,44
h10_d05,HarRvThreshold,19,4278,124,0.5173611111111112,0.06561506955965814,0.05756876810596616,0.04587449669067116,0.08857489439338373,0.0,,,,0,6,102,45
h10_d05,HarRvThreshold,19,4278,124,0.5173611111111112,0.06561506955965814,0.05756876810596616,0.04587449669067116,0.08857489439338373,0.0,,,,0,6,102,46
h10_d05,LogisticRegressionL2,19,4278,124,0.7768361581920904,0.11364897984463203,0.11789104732808331,0.2619519480224159,0.7930292564011128,0.0,,,,0,6,124,42
h10_d05,LogisticRegressionL2,19,4278,124,0.7768361581920904,0.11364897984463203,0.11789104732808331,0.2619519480224159,0.7930292564011128,0.0,,,,0,6,124,43
h10_d05,LogisticRegressionL2,19,4278,124,0.7768361581920904,0.11364897984463203,0.11789104732808331,0.2619519480224159,0.7930292564011128,0.0,,,,0,6,124,44
h10_d05,LogisticRegressionL2,19,4278,124,0.7768361581920904,0.11364897984463203,0.11789104732808331,0.2619519480224159,0.7930292564011128,0.0,,,,0,6,124,45
h10_d05,LogisticRegressionL2,19,4278,124,0.7768361581920904,0.11364897984463203,0.11789104732808331,0.2619519480224159,0.7930292564011128,0.0,,,,0,6,124,46
h10_d05,LightGbmTuned,19,4278,124,0.6673728813559322,0.08099360368195985,0.1385234085195518,0.2965752724778675,0.6943236660465514,0.0,,,,0,6,124,42
h10_d05,LightGbmTuned,19,4278,124,0.6673728813559322,0.08099360368195985,0.1385234085195518,0.2965752724778675,0.6943236660465514,0.0,,,,0,6,124,43
h10_d05,LightGbmTuned,19,4278,124,0.6673728813559322,0.08099360368195985,0.1385234085195518,0.2965752724778675,0.6943236660465514,0.0,,,,0,6,124,44
h10_d05,LightGbmTuned,19,4278,124,0.6673728813559322,0.08099360368195985,0.1385234085195518,0.2965752724778675,0.6943236660465514,0.0,,,,0,6,124,45
h10_d05,LightGbmTuned,19,4278,124,0.6673728813559322,0.08099360368195985,0.1385234085195518,0.2965752724778675,0.6943236660465514,0.0,,,,0,6,124,46
h10_d05,NaiveBaseRate,20,4402,127,0.5,0.15748031496062992,0.13326261091733554,0.024131836996068468,0.13334847796456156,0.0,,,,0,20,127,42
h10_d05,NaiveBaseRate,20,4402,127,0.5,0.15748031496062992,0.13326261091733554,0.024131836996068468,0.13334847796456156,0.0,,,,0,20,127,43
h10_d05,NaiveBaseRate,20,4402,127,0.5,0.15748031496062992,0.13326261091733554,0.024131836996068468,0.13334847796456156,0.0,,,,0,20,127,44
h10_d05,NaiveBaseRate,20,4402,127,0.5,0.15748031496062992,0.13326261091733554,0.024131836996068468,0.13334847796456156,0.0,,,,0,20,127,45
h10_d05,NaiveBaseRate,20,4402,127,0.5,0.15748031496062992,0.13326261091733554,0.024131836996068468,0.13334847796456156,0.0,,,,0,20,127,46
h10_d05,VIXPercentileRaw,20,4402,127,0.49392523364485985,0.15210762433906921,0.2800891144685323,0.3504223205629509,0.9500113584734211,0.0,,,,0,20,127,42
h10_d05,VIXPercentileRaw,20,4402,127,0.49392523364485985,0.15210762433906921,0.2800891144685323,0.3504223205629509,0.9500113584734211,0.0,,,,0,20,127,43
h10_d05,VIXPercentileRaw,20,4402,127,0.49392523364485985,0.15210762433906921,0.2800891144685323,0.3504223205629509,0.9500113584734211,0.0,,,,0,20,127,44
h10_d05,VIXPercentileRaw,20,4402,127,0.49392523364485985,0.15210762433906921,0.2800891144685323,0.3504223205629509,0.9500113584734211,0.0,,,,0,20,127,45
h10_d05,VIXPercentileRaw,20,4402,127,0.49392523364485985,0.15210762433906921,0.2800891144685323,0.3504223205629509,0.9500113584734211,0.0,,,,0,20,127,46
h10_d05,VIXPercentileCalibrated,20,4402,127,0.5144859813084113,0.15855121920437867,0.1359368923090183,0.06569476364123238,0.25376344086021513,0.0,,,,0,20,127,42
h10_d05,VIXPercentileCalibrated,20,4402,127,0.5144859813084113,0.15855121920437867,0.1359368923090183,0.06569476364123238,0.25376344086021513,0.0,,,,0,20,127,43
h10_d05,VIXPercentileCalibrated,20,4402,127,0.5144859813084113,0.15855121920437867,0.1359368923090183,0.06569476364123238,0.25376344086021513,0.0,,,,0,20,127,44
h10_d05,VIXPercentileCalibrated,20,4402,127,0.5144859813084113,0.15855121920437867,0.1359368923090183,0.06569476364123238,0.25376344086021513,0.0,,,,0,20,127,45
h10_d05,VIXPercentileCalibrated,20,4402,127,0.5144859813084113,0.15855121920437867,0.1359368923090183,0.06569476364123238,0.25376344086021513,0.0,,,,0,20,127,46
h10_d05,HarRvThreshold,20,4402,127,0.7491582491582492,0.11685401801500873,0.05434497743073328,0.034332506872799054,0.08762404350870334,0.0,,,,0,6,105,42
h10_d05,HarRvThreshold,20,4402,127,0.7491582491582492,0.11685401801500873,0.05434497743073328,0.034332506872799054,0.08762404350870334,0.0,,,,0,6,105,43
h10_d05,HarRvThreshold,20,4402,127,0.7491582491582492,0.11685401801500873,0.05434497743073328,0.034332506872799054,0.08762404350870334,0.0,,,,0,6,105,44
h10_d05,HarRvThreshold,20,4402,127,0.7491582491582492,0.11685401801500873,0.05434497743073328,0.034332506872799054,0.08762404350870334,0.0,,,,0,6,105,45
h10_d05,HarRvThreshold,20,4402,127,0.7491582491582492,0.11685401801500873,0.05434497743073328,0.034332506872799054,0.08762404350870334,0.0,,,,0,6,105,46
h10_d05,LogisticRegressionL2,20,4402,127,0.6406542056074767,0.22682389305507672,0.2734364480779594,0.36666816263157265,0.7925580338280072,0.007874015748031496,0.0,0.5349431097215223,,1,20,127,42
h10_d05,LogisticRegressionL2,20,4402,127,0.6406542056074767,0.22682389305507672,0.2734364480779594,0.36666816263157265,0.7925580338280072,0.007874015748031496,0.0,0.5349431097215223,,1,20,127,43
h10_d05,LogisticRegressionL2,20,4402,127,0.6406542056074767,0.22682389305507672,0.2734364480779594,0.36666816263157265,0.7925580338280072,0.007874015748031496,0.0,0.5349431097215223,,1,20,127,44
h10_d05,LogisticRegressionL2,20,4402,127,0.6406542056074767,0.22682389305507672,0.2734364480779594,0.36666816263157265,0.7925580338280072,0.007874015748031496,0.0,0.5349431097215223,,1,20,127,45
h10_d05,LogisticRegressionL2,20,4402,127,0.6406542056074767,0.22682389305507672,0.2734364480779594,0.36666816263157265,0.7925580338280072,0.007874015748031496,0.0,0.5349431097215223,,1,20,127,46
h10_d05,LightGbmTuned,20,4402,127,0.6126168224299066,0.2256151829955559,0.2620203813739347,0.3526997259064692,0.7017698119267812,0.0,,,,0,20,127,42
h10_d05,LightGbmTuned,20,4402,127,0.6126168224299066,0.2256151829955559,0.2620203813739347,0.3526997259064692,0.7017698119267812,0.0,,,,0,20,127,43
h10_d05,LightGbmTuned,20,4402,127,0.6126168224299066,0.2256151829955559,0.2620203813739347,0.3526997259064692,0.7017698119267812,0.0,,,,0,20,127,44
h10_d05,LightGbmTuned,20,4402,127,0.6126168224299066,0.2256151829955559,0.2620203813739347,0.3526997259064692,0.7017698119267812,0.0,,,,0,20,127,45
h10_d05,LightGbmTuned,20,4402,127,0.6126168224299066,0.2256151829955559,0.2620203813739347,0.3526997259064692,0.7017698119267812,0.0,,,,0,20,127,46
h10_d05,NaiveBaseRate,21,4529,123,0.5,0.23577235772357724,0.1905362430388973,0.10174718660412477,0.13402517111945242,0.0,,,,0,29,123,42
h10_d05,NaiveBaseRate,21,4529,123,0.5,0.23577235772357724,0.1905362430388973,0.10174718660412477,0.13402517111945242,0.0,,,,0,29,123,43
h10_d05,NaiveBaseRate,21,4529,123,0.5,0.23577235772357724,0.1905362430388973,0.10174718660412477,0.13402517111945242,0.0,,,,0,29,123,44
h10_d05,NaiveBaseRate,21,4529,123,0.5,0.23577235772357724,0.1905362430388973,0.10174718660412477,0.13402517111945242,0.0,,,,0,29,123,45
h10_d05,NaiveBaseRate,21,4529,123,0.5,0.23577235772357724,0.1905362430388973,0.10174718660412477,0.13402517111945242,0.0,,,,0,29,123,46
h10_d05,VIXPercentileRaw,21,4529,123,0.5179750550256786,0.24260234735517683,0.35066013424632086,0.3830329206361174,0.9500110399646721,0.032520325203252036,0.0,0.5029125453161578,,4,29,123,42
h10_d05,VIXPercentileRaw,21,4529,123,0.5179750550256786,0.24260234735517683,0.35066013424632086,0.3830329206361174,0.9500110399646721,0.032520325203252036,0.0,0.5029125453161578,,4,29,123,43
h10_d05,VIXPercentileRaw,21,4529,123,0.5179750550256786,0.24260234735517683,0.35066013424632086,0.3830329206361174,0.9500110399646721,0.032520325203252036,0.0,0.5029125453161578,,4,29,123,44
h10_d05,VIXPercentileRaw,21,4529,123,0.5179750550256786,0.24260234735517683,0.35066013424632086,0.3830329206361174,0.9500110399646721,0.032520325203252036,0.0,0.5029125453161578,,4,29,123,45
h10_d05,VIXPercentileRaw,21,4529,123,0.5179750550256786,0.24260234735517683,0.35066013424632086,0.3830329206361174,0.9500110399646721,0.032520325203252036,0.0,0.5029125453161578,,4,29,123,46
