stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,VIXPercentileCalibrated,16,2858,127,0.4137254901960784,0.1785744996274956,0.1661545879911138,0.0578011335466762,0.1842105263157894,0.0,,,,0,25,127,46
h10_d05,HarRvThreshold,16,2858,127,0.445,0.2533904328242315,0.2282624895791548,0.2170677745725051,0.0411962562486944,0.1238095238095238,0.1538461538461538,0.8193428021255498,0.959044302410778,13,25,105,42
h10_d05,HarRvThreshold,16,2858,127,0.445,0.2533904328242315,0.2282624895791548,0.2170677745725051,0.0411962562486944,0.1238095238095238,0.1538461538461538,0.8193428021255498,0.959044302410778,13,25,105,43
h10_d05,HarRvThreshold,16,2858,127,0.445,0.2533904328242315,0.2282624895791548,0.2170677745725051,0.0411962562486944,0.1238095238095238,0.1538461538461538,0.8193428021255498,0.959044302410778,13,25,105,44
h10_d05,HarRvThreshold,16,2858,127,0.445,0.2533904328242315,0.2282624895791548,0.2170677745725051,0.0411962562486944,0.1238095238095238,0.1538461538461538,0.8193428021255498,0.959044302410778,13,25,105,45
h10_d05,HarRvThreshold,16,2858,127,0.445,0.2533904328242315,0.2282624895791548,0.2170677745725051,0.0411962562486944,0.1238095238095238,0.1538461538461538,0.8193428021255498,0.959044302410778,13,25,105,46
h10_d05,LogisticRegressionL2,16,2858,127,0.4988235294117646,0.2013682742764357,0.2843123829371176,0.2828363995420228,0.8467296613714793,0.0551181102362204,0.1428571428571428,0.9544826595227086,1.0423833954452877,7,25,127,42
h10_d05,LogisticRegressionL2,16,2858,127,0.4988235294117646,0.2013682742764357,0.2843123829371176,0.2828363995420228,0.8467296613714793,0.0551181102362204,0.1428571428571428,0.9544826595227086,1.0423833954452877,7,25,127,43
h10_d05,LogisticRegressionL2,16,2858,127,0.4988235294117646,0.2013682742764357,0.2843123829371176,0.2828363995420228,0.8467296613714793,0.0551181102362204,0.1428571428571428,0.9544826595227086,1.0423833954452877,7,25,127,44
h10_d05,LogisticRegressionL2,16,2858,127,0.4988235294117646,0.2013682742764357,0.2843123829371176,0.2828363995420228,0.8467296613714793,0.0551181102362204,0.1428571428571428,0.9544826595227086,1.0423833954452877,7,25,127,45
h10_d05,LogisticRegressionL2,16,2858,127,0.4988235294117646,0.2013682742764357,0.2843123829371176,0.2828363995420228,0.8467296613714793,0.0551181102362204,0.1428571428571428,0.9544826595227086,1.0423833954452877,7,25,127,46
h10_d05,LightGbmTuned,16,2858,127,0.37392156862745096,0.15622411103576916,0.2639059868992823,0.28721440794157177,0.7335172487254658,0.05511811023622047,0.0,0.7420087936321011,,7,25,127,42
h10_d05,LightGbmTuned,16,2858,127,0.37392156862745096,0.15622411103576916,0.2639059868992823,0.28721440794157177,0.7335172487254658,0.05511811023622047,0.0,0.7420087936321011,,7,25,127,43
h10_d05,LightGbmTuned,16,2858,127,0.37392156862745096,0.15622411103576916,0.2639059868992823,0.28721440794157177,0.7335172487254658,0.05511811023622047,0.0,0.7420087936321011,,7,25,127,44
h10_d05,LightGbmTuned,16,2858,127,0.37392156862745096,0.15622411103576916,0.2639059868992823,0.28721440794157177,0.7335172487254658,0.05511811023622047,0.0,0.7420087936321011,,7,25,127,45
h10_d05,LightGbmTuned,16,2858,127,0.37392156862745096,0.15622411103576916,0.2639059868992823,0.28721440794157177,0.7335172487254658,0.05511811023622047,0.0,0.7420087936321011,,7,25,127,46
h10_d05,NaiveBaseRate,17,2985,124,,,0.0063571907555645,0.0797319932998324,0.0797319932998325,0.0,,,,0,0,124,42
h10_d05,NaiveBaseRate,17,2985,124,,,0.0063571907555645,0.0797319932998324,0.0797319932998325,0.0,,,,0,0,124,43
h10_d05,NaiveBaseRate,17,2985,124,,,0.0063571907555645,0.0797319932998324,0.0797319932998325,0.0,,,,0,0,124,44
h10_d05,NaiveBaseRate,17,2985,124,,,0.0063571907555645,0.0797319932998324,0.0797319932998325,0.0,,,,0,0,124,45
h10_d05,NaiveBaseRate,17,2985,124,,,0.0063571907555645,0.0797319932998324,0.0797319932998325,0.0,,,,0,0,124,46
h10_d05,VIXPercentileRaw,17,2985,124,,,0.393246473175662,0.6063138272005187,0.9500837520938024,0.0,,,,0,0,124,42
h10_d05,VIXPercentileRaw,17,2985,124,,,0.393246473175662,0.6063138272005187,0.9500837520938024,0.0,,,,0,0,124,43
h10_d05,VIXPercentileRaw,17,2985,124,,,0.393246473175662,0.6063138272005187,0.9500837520938024,0.0,,,,0,0,124,44
h10_d05,VIXPercentileRaw,17,2985,124,,,0.393246473175662,0.6063138272005187,0.9500837520938024,0.0,,,,0,0,124,45
h10_d05,VIXPercentileRaw,17,2985,124,,,0.393246473175662,0.6063138272005187,0.9500837520938024,0.0,,,,0,0,124,46
h10_d05,VIXPercentileCalibrated,17,2985,124,,,0.0079586992164102,0.0828062807120579,0.1722689075630252,0.0,,,,0,0,124,42
h10_d05,VIXPercentileCalibrated,17,2985,124,,,0.0079586992164102,0.0828062807120579,0.1722689075630252,0.0,,,,0,0,124,43
h10_d05,VIXPercentileCalibrated,17,2985,124,,,0.0079586992164102,0.0828062807120579,0.1722689075630252,0.0,,,,0,0,124,44
h10_d05,VIXPercentileCalibrated,17,2985,124,,,0.0079586992164102,0.0828062807120579,0.1722689075630252,0.0,,,,0,0,124,45
h10_d05,VIXPercentileCalibrated,17,2985,124,,,0.0079586992164102,0.0828062807120579,0.1722689075630252,0.0,,,,0,0,124,46
h10_d05,HarRvThreshold,17,2985,124,,,9.323795046476396e-05,0.0082363517975496,0.0427816737769842,0.0,,,,0,0,102,42
h10_d05,HarRvThreshold,17,2985,124,,,9.323795046476396e-05,0.0082363517975496,0.0427816737769842,0.0,,,,0,0,102,43
h10_d05,HarRvThreshold,17,2985,124,,,9.323795046476396e-05,0.0082363517975496,0.0427816737769842,0.0,,,,0,0,102,44
h10_d05,HarRvThreshold,17,2985,124,,,9.323795046476396e-05,0.0082363517975496,0.0427816737769842,0.0,,,,0,0,102,45
h10_d05,HarRvThreshold,17,2985,124,,,9.323795046476396e-05,0.0082363517975496,0.0427816737769842,0.0,,,,0,0,102,46
h10_d05,LogisticRegressionL2,17,2985,124,,,0.1045802465894803,0.2395839887020296,0.8521539909978871,0.0161290322580645,0.0,0.7582662062629943,,2,0,124,42
h10_d05,LogisticRegressionL2,17,2985,124,,,0.1045802465894803,0.2395839887020296,0.8521539909978871,0.0161290322580645,0.0,0.7582662062629943,,2,0,124,43
h10_d05,LogisticRegressionL2,17,2985,124,,,0.1045802465894803,0.2395839887020296,0.8521539909978871,0.0161290322580645,0.0,0.7582662062629943,,2,0,124,44
h10_d05,LogisticRegressionL2,17,2985,124,,,0.1045802465894803,0.2395839887020296,0.8521539909978871,0.0161290322580645,0.0,0.7582662062629943,,2,0,124,45
h10_d05,LogisticRegressionL2,17,2985,124,,,0.1045802465894803,0.2395839887020296,0.8521539909978871,0.0161290322580645,0.0,0.7582662062629943,,2,0,124,46
h10_d05,LightGbmTuned,17,2985,124,,,0.14070594593387228,0.3261359756684472,0.7414932919556427,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,17,2985,124,,,0.14070594593387228,0.3261359756684472,0.7414932919556427,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,17,2985,124,,,0.14070594593387228,0.3261359756684472,0.7414932919556427,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,17,2985,124,,,0.14070594593387228,0.3261359756684472,0.7414932919556427,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,17,2985,124,,,0.14070594593387228,0.3261359756684472,0.7414932919556427,0.0,,,,0,0,124,46
h10_d05,NaiveBaseRate,18,3109,126,0.5,0.0238095238095238,0.026024393480138,0.0527424221538084,0.0765519459633322,0.0,,,,0,3,126,42
h10_d05,NaiveBaseRate,18,3109,126,0.5,0.0238095238095238,0.026024393480138,0.0527424221538084,0.0765519459633322,0.0,,,,0,3,126,43
h10_d05,NaiveBaseRate,18,3109,126,0.5,0.0238095238095238,0.026024393480138,0.0527424221538084,0.0765519459633322,0.0,,,,0,3,126,44
h10_d05,NaiveBaseRate,18,3109,126,0.5,0.0238095238095238,0.026024393480138,0.0527424221538084,0.0765519459633322,0.0,,,,0,3,126,45
h10_d05,NaiveBaseRate,18,3109,126,0.5,0.0238095238095238,0.026024393480138,0.0527424221538084,0.0765519459633322,0.0,,,,0,3,126,46
h10_d05,VIXPercentileRaw,18,3109,126,0.5962059620596206,0.0531685531685531,0.1779509762552901,0.3568365268268774,0.950016082341589,0.0,,,,0,3,126,42
h10_d05,VIXPercentileRaw,18,3109,126,0.5962059620596206,0.0531685531685531,0.1779509762552901,0.3568365268268774,0.950016082341589,0.0,,,,0,3,126,43
h10_d05,VIXPercentileRaw,18,3109,126,0.5962059620596206,0.0531685531685531,0.1779509762552901,0.3568365268268774,0.950016082341589,0.0,,,,0,3,126,44
h10_d05,VIXPercentileRaw,18,3109,126,0.5962059620596206,0.0531685531685531,0.1779509762552901,0.3568365268268774,0.950016082341589,0.0,,,,0,3,126,45
h10_d05,VIXPercentileRaw,18,3109,126,0.5962059620596206,0.0531685531685531,0.1779509762552901,0.3568365268268774,0.950016082341589,0.0,,,,0,3,126,46
h10_d05,VIXPercentileCalibrated,18,3109,126,0.5799457994579945,0.0392878592878592,0.0240472032859413,0.0248711167790828,0.1701244813278008,0.0,,,,0,3,126,42
h10_d05,VIXPercentileCalibrated,18,3109,126,0.5799457994579945,0.0392878592878592,0.0240472032859413,0.0248711167790828,0.1701244813278008,0.0,,,,0,3,126,43
h10_d05,VIXPercentileCalibrated,18,3109,126,0.5799457994579945,0.0392878592878592,0.0240472032859413,0.0248711167790828,0.1701244813278008,0.0,,,,0,3,126,44
h10_d05,VIXPercentileCalibrated,18,3109,126,0.5799457994579945,0.0392878592878592,0.0240472032859413,0.0248711167790828,0.1701244813278008,0.0,,,,0,3,126,45
h10_d05,VIXPercentileCalibrated,18,3109,126,0.5799457994579945,0.0392878592878592,0.0240472032859413,0.0248711167790828,0.1701244813278008,0.0,,,,0,3,126,46
h10_d05,HarRvThreshold,18,3109,126,0.4323432343234323,0.0322909962096831,0.0286205128909257,0.0227482489928252,0.0419202229323183,0.0,,,,0,3,104,42
h10_d05,HarRvThreshold,18,3109,126,0.4323432343234323,0.0322909962096831,0.0286205128909257,0.0227482489928252,0.0419202229323183,0.0,,,,0,3,104,43
h10_d05,HarRvThreshold,18,3109,126,0.4323432343234323,0.0322909962096831,0.0286205128909257,0.0227482489928252,0.0419202229323183,0.0,,,,0,3,104,44
h10_d05,HarRvThreshold,18,3109,126,0.4323432343234323,0.0322909962096831,0.0286205128909257,0.0227482489928252,0.0419202229323183,0.0,,,,0,3,104,45
h10_d05,HarRvThreshold,18,3109,126,0.4323432343234323,0.0322909962096831,0.0286205128909257,0.0227482489928252,0.0419202229323183,0.0,,,,0,3,104,46
h10_d05,LogisticRegressionL2,18,3109,126,0.3794037940379403,0.0251412785445683,0.0427418852088983,0.0975695576867785,0.844706069170836,0.0,,,,0,3,126,42
h10_d05,LogisticRegressionL2,18,3109,126,0.3794037940379403,0.0251412785445683,0.0427418852088983,0.0975695576867785,0.844706069170836,0.0,,,,0,3,126,43
h10_d05,LogisticRegressionL2,18,3109,126,0.3794037940379403,0.0251412785445683,0.0427418852088983,0.0975695576867785,0.844706069170836,0.0,,,,0,3,126,44
h10_d05,LogisticRegressionL2,18,3109,126,0.3794037940379403,0.0251412785445683,0.0427418852088983,0.0975695576867785,0.844706069170836,0.0,,,,0,3,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.3794037940379403,0.0251412785445683,0.0427418852088983,0.0975695576867785,0.844706069170836,0.0,,,,0,3,126,46
h10_d05,LightGbmTuned,18,3109,126,0.6883468834688347,0.07037037037037036,0.06859026424811572,0.16752855802155134,0.7571273669022782,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.6883468834688347,0.07037037037037036,0.06859026424811572,0.16752855802155134,0.7571273669022782,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.6883468834688347,0.07037037037037036,0.06859026424811572,0.16752855802155134,0.7571273669022782,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.6883468834688347,0.07037037037037036,0.06859026424811572,0.16752855802155134,0.7571273669022782,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.6883468834688347,0.07037037037037036,0.06859026424811572,0.16752855802155134,0.7571273669022782,0.0,,,,0,3,126,46
h10_d05,NaiveBaseRate,19,3235,124,,,0.0055499045648803,0.0744976816074188,0.0744976816074188,0.0,,,,0,0,124,42
h10_d05,NaiveBaseRate,19,3235,124,,,0.0055499045648803,0.0744976816074188,0.0744976816074188,0.0,,,,0,0,124,43
h10_d05,NaiveBaseRate,19,3235,124,,,0.0055499045648803,0.0744976816074188,0.0744976816074188,0.0,,,,0,0,124,44
h10_d05,NaiveBaseRate,19,3235,124,,,0.0055499045648803,0.0744976816074188,0.0744976816074188,0.0,,,,0,0,124,45
h10_d05,NaiveBaseRate,19,3235,124,,,0.0055499045648803,0.0744976816074188,0.0744976816074188,0.0,,,,0,0,124,46
h10_d05,VIXPercentileRaw,19,3235,124,,,0.0948834060947936,0.2800867527546493,0.9500154559505408,0.0,,,,0,0,124,42
h10_d05,VIXPercentileRaw,19,3235,124,,,0.0948834060947936,0.2800867527546493,0.9500154559505408,0.0,,,,0,0,124,43
h10_d05,VIXPercentileRaw,19,3235,124,,,0.0948834060947936,0.2800867527546493,0.9500154559505408,0.0,,,,0,0,124,44
h10_d05,VIXPercentileRaw,19,3235,124,,,0.0948834060947936,0.2800867527546493,0.9500154559505408,0.0,,,,0,0,124,45
h10_d05,VIXPercentileRaw,19,3235,124,,,0.0948834060947936,0.2800867527546493,0.9500154559505408,0.0,,,,0,0,124,46
h10_d05,VIXPercentileCalibrated,19,3235,124,,,0.001554797723986,0.0386611113472419,0.1701244813278008,0.0,,,,0,0,124,42
h10_d05,VIXPercentileCalibrated,19,3235,124,,,0.001554797723986,0.0386611113472419,0.1701244813278008,0.0,,,,0,0,124,43
h10_d05,VIXPercentileCalibrated,19,3235,124,,,0.001554797723986,0.0386611113472419,0.1701244813278008,0.0,,,,0,0,124,44
h10_d05,VIXPercentileCalibrated,19,3235,124,,,0.001554797723986,0.0386611113472419,0.1701244813278008,0.0,,,,0,0,124,45
h10_d05,VIXPercentileCalibrated,19,3235,124,,,0.001554797723986,0.0386611113472419,0.1701244813278008,0.0,,,,0,0,124,46
h10_d05,HarRvThreshold,19,3235,124,,,3.461893965409628e-05,0.0049290566285884,0.041088936578104,0.0,,,,0,0,102,42
h10_d05,HarRvThreshold,19,3235,124,,,3.461893965409628e-05,0.0049290566285884,0.041088936578104,0.0,,,,0,0,102,43
h10_d05,HarRvThreshold,19,3235,124,,,3.461893965409628e-05,0.0049290566285884,0.041088936578104,0.0,,,,0,0,102,44
h10_d05,HarRvThreshold,19,3235,124,,,3.461893965409628e-05,0.0049290566285884,0.041088936578104,0.0,,,,0,0,102,45
h10_d05,HarRvThreshold,19,3235,124,,,3.461893965409628e-05,0.0049290566285884,0.041088936578104,0.0,,,,0,0,102,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0871543836612651,0.2260348594701005,0.8394760571672938,0.0,,,,0,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0871543836612651,0.2260348594701005,0.8394760571672938,0.0,,,,0,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0871543836612651,0.2260348594701005,0.8394760571672938,0.0,,,,0,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0871543836612651,0.2260348594701005,0.8394760571672938,0.0,,,,0,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0871543836612651,0.2260348594701005,0.8394760571672938,0.0,,,,0,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.15456823921232446,0.39024574113959376,0.6138626493853816,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.15456823921232446,0.39024574113959376,0.6138626493853816,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.15456823921232446,0.39024574113959376,0.6138626493853816,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.15456823921232446,0.39024574113959376,0.6138626493853816,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.15456823921232446,0.39024574113959376,0.6138626493853816,0.0,,,,0,0,124,46
h10_d05,NaiveBaseRate,20,3359,127,0.5,0.0314960629921259,0.0321242427243552,0.0402514809197526,0.0717475439118785,0.0,,,,0,4,127,42
h10_d05,NaiveBaseRate,20,3359,127,0.5,0.0314960629921259,0.0321242427243552,0.0402514809197526,0.0717475439118785,0.0,,,,0,4,127,43
h10_d05,NaiveBaseRate,20,3359,127,0.5,0.0314960629921259,0.0321242427243552,0.0402514809197526,0.0717475439118785,0.0,,,,0,4,127,44
h10_d05,NaiveBaseRate,20,3359,127,0.5,0.0314960629921259,0.0321242427243552,0.0402514809197526,0.0717475439118785,0.0,,,,0,4,127,45
h10_d05,NaiveBaseRate,20,3359,127,0.5,0.0314960629921259,0.0321242427243552,0.0402514809197526,0.0717475439118785,0.0,,,,0,4,127,46
h10_d05,VIXPercentileRaw,20,3359,127,0.3841463414634146,0.0304691580505625,0.3208862371540085,0.4948182459627795,0.9500446561476628,0.0078740157480314,0.0,0.1712409116191779,,1,4,127,42
h10_d05,VIXPercentileRaw,20,3359,127,0.3841463414634146,0.0304691580505625,0.3208862371540085,0.4948182459627795,0.9500446561476628,0.0078740157480314,0.0,0.1712409116191779,,1,4,127,43
h10_d05,VIXPercentileRaw,20,3359,127,0.3841463414634146,0.0304691580505625,0.3208862371540085,0.4948182459627795,0.9500446561476628,0.0078740157480314,0.0,0.1712409116191779,,1,4,127,44
h10_d05,VIXPercentileRaw,20,3359,127,0.3841463414634146,0.0304691580505625,0.3208862371540085,0.4948182459627795,0.9500446561476628,0.0078740157480314,0.0,0.1712409116191779,,1,4,127,45
h10_d05,VIXPercentileRaw,20,3359,127,0.3841463414634146,0.0304691580505625,0.3208862371540085,0.4948182459627795,0.9500446561476628,0.0078740157480314,0.0,0.1712409116191779,,1,4,127,46
h10_d05,VIXPercentileCalibrated,20,3359,127,0.391260162601626,0.0321446027091188,0.0336686735741242,0.0309254180511118,0.1701244813278008,0.0078740157480314,0.0,0.1712409116191779,,1,4,127,42
h10_d05,VIXPercentileCalibrated,20,3359,127,0.391260162601626,0.0321446027091188,0.0336686735741242,0.0309254180511118,0.1701244813278008,0.0078740157480314,0.0,0.1712409116191779,,1,4,127,43
h10_d05,VIXPercentileCalibrated,20,3359,127,0.391260162601626,0.0321446027091188,0.0336686735741242,0.0309254180511118,0.1701244813278008,0.0078740157480314,0.0,0.1712409116191779,,1,4,127,44
h10_d05,VIXPercentileCalibrated,20,3359,127,0.391260162601626,0.0321446027091188,0.0336686735741242,0.0309254180511118,0.1701244813278008,0.0078740157480314,0.0,0.1712409116191779,,1,4,127,45
h10_d05,VIXPercentileCalibrated,20,3359,127,0.391260162601626,0.0321446027091188,0.0336686735741242,0.0309254180511118,0.1701244813278008,0.0078740157480314,0.0,0.1712409116191779,,1,4,127,46
h10_d05,HarRvThreshold,20,3359,127,,,0.0001559343239178,0.0086837886800835,0.0395483499640831,0.019047619047619,0.0,0.3297105745177757,,2,0,105,42
h10_d05,HarRvThreshold,20,3359,127,,,0.0001559343239178,0.0086837886800835,0.0395483499640831,0.019047619047619,0.0,0.3297105745177757,,2,0,105,43
h10_d05,HarRvThreshold,20,3359,127,,,0.0001559343239178,0.0086837886800835,0.0395483499640831,0.019047619047619,0.0,0.3297105745177757,,2,0,105,44
h10_d05,HarRvThreshold,20,3359,127,,,0.0001559343239178,0.0086837886800835,0.0395483499640831,0.019047619047619,0.0,0.3297105745177757,,2,0,105,45
h10_d05,HarRvThreshold,20,3359,127,,,0.0001559343239178,0.0086837886800835,0.0395483499640831,0.019047619047619,0.0,0.3297105745177757,,2,0,105,46
h10_d05,LogisticRegressionL2,20,3359,127,0.5223577235772358,0.0396608478917882,0.2666348794738978,0.3807540901236525,0.8357134815438445,0.0866141732283464,0.0,0.3010762671492931,,11,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.5223577235772358,0.0396608478917882,0.2666348794738978,0.3807540901236525,0.8357134815438445,0.0866141732283464,0.0,0.3010762671492931,,11,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.5223577235772358,0.0396608478917882,0.2666348794738978,0.3807540901236525,0.8357134815438445,0.0866141732283464,0.0,0.3010762671492931,,11,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.5223577235772358,0.0396608478917882,0.2666348794738978,0.3807540901236525,0.8357134815438445,0.0866141732283464,0.0,0.3010762671492931,,11,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.5223577235772358,0.0396608478917882,0.2666348794738978,0.3807540901236525,0.8357134815438445,0.0866141732283464,0.0,0.3010762671492931,,11,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484695479843094,0.4612120396331415,0.6249354818388448,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484695479843094,0.4612120396331415,0.6249354818388448,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484695479843094,0.4612120396331415,0.6249354818388448,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484695479843094,0.4612120396331415,0.6249354818388448,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484695479843094,0.4612120396331415,0.6249354818388448,0.0,,,,0,4,127,46
h10_d05,NaiveBaseRate,21,3486,123,0.5,0.1707317073170731,0.1516727110223635,0.1004505828190812,0.0702811244979919,0.0,,,,0,21,123,42
h10_d05,NaiveBaseRate,21,3486,123,0.5,0.1707317073170731,0.1516727110223635,0.1004505828190812,0.0702811244979919,0.0,,,,0,21,123,43
h10_d05,NaiveBaseRate,21,3486,123,0.5,0.1707317073170731,0.1516727110223635,0.1004505828190812,0.0702811244979919,0.0,,,,0,21,123,44
h10_d05,NaiveBaseRate,21,3486,123,0.5,0.1707317073170731,0.1516727110223635,0.1004505828190812,0.0702811244979919,0.0,,,,0,21,123,45
h10_d05,NaiveBaseRate,21,3486,123,0.5,0.1707317073170731,0.1516727110223635,0.1004505828190812,0.0702811244979919,0.0,,,,0,21,123,46
